Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/07/10 20:30:01.0	44.57
12/07/10 20:30:02.5	44.58
12/07/10 20:30:05.0	44.59
12/07/10 20:30:07.0	44.6
12/07/10 20:30:08.5	44.61
12/07/10 20:30:10.5	44.62
12/07/10 20:30:12.0	44.63
12/07/10 20:30:13.5	44.64
12/07/10 20:30:15.0	44.65
12/07/10 20:30:16.5	44.66
12/07/10 20:30:18.0	44.67
12/07/10 20:30:19.5	44.68
12/07/10 20:30:21.0	44.69
12/07/10 20:30:24.5	44.7
12/07/10 20:30:26.0	44.71
12/07/10 20:30:27.5	44.72
12/07/10 20:30:29.0	44.73
12/07/10 20:30:30.5	44.74
12/07/10 20:30:32.0	44.75
12/07/10 20:30:34.0	44.76
12/07/10 20:30:35.5	44.77
12/07/10 20:30:37.0	44.78
12/07/10 20:30:41.0	44.79
12/07/10 20:30:42.5	44.8
12/07/10 20:30:44.0	44.81
12/07/10 20:30:45.5	44.82
12/07/10 20:30:47.0	44.83
12/07/10 20:30:48.5	44.84
12/07/10 20:30:50.0	44.85
12/07/10 20:30:51.5	44.86
12/07/10 20:30:53.0	44.87
12/07/10 20:30:54.5	44.88
12/07/10 20:30:56.0	44.89
12/07/10 20:30:57.5	44.9
12/07/10 20:30:59.0	44.91
12/07/10 20:31:00.5	44.92
12/07/10 20:31:02.0	44.93
12/07/10 20:31:03.5	44.94
12/07/10 20:31:05.0	44.95
12/07/10 20:31:06.5	44.96
12/07/10 20:31:08.0	44.97
12/07/10 20:31:09.5	44.98
12/07/10 20:31:11.0	44.99
12/07/10 20:31:12.5	45
12/07/10 20:31:19.0	45.01
12/07/10 20:31:20.5	45.02
12/07/10 20:31:23.0	45.03
12/07/10 20:31:26.0	45.04
12/07/10 20:31:27.5	45.05
12/07/10 20:31:29.5	45.06
12/07/10 20:31:32.0	45.07
12/07/10 21:14:36.5	45.08
12/07/10 21:14:38.0	45.09
12/07/10 21:14:39.5	45.1
12/07/10 21:14:41.0	45.11
12/07/10 21:14:42.5	45.12
12/07/10 21:14:44.0	45.13
12/07/10 21:14:45.5	45.14
12/07/10 21:14:47.0	45.15
12/07/10 21:14:48.5	45.16
12/07/10 21:14:50.0	45.17
12/07/10 21:14:51.5	45.18
12/07/10 21:14:53.0	45.19
12/07/10 21:14:54.5	45.2
12/07/10 21:14:56.0	45.21
12/07/10 21:14:57.5	45.22
12/07/10 21:14:59.0	45.23
12/07/10 21:15:00.5	45.24
12/07/10 21:15:02.0	45.25
12/07/10 21:15:03.5	45.26
12/07/10 21:15:05.0	45.27
12/07/10 21:15:06.5	45.28
12/07/10 21:15:08.0	45.29
12/07/10 21:15:12.5	45.3
12/07/10 21:15:16.0	45.31
12/07/10 21:15:17.5	45.32
12/07/10 21:15:19.0	45.33
12/07/10 21:24:34.5	45.34
12/07/10 21:46:33.5	45.35
12/07/10 21:49:21.0	45.36
12/07/10 21:49:22.5	45.37
12/07/10 21:49:24.0	45.38
12/07/10 21:49:29.0	45.39
12/07/10 21:49:30.5	45.4
12/07/10 21:49:38.0	45.41
12/07/10 21:49:49.0	45.42
12/07/10 21:49:56.5	45.43
12/07/10 21:50:10.0	45.44
12/07/10 21:50:15.0	45.45
12/07/10 21:51:35.5	45.46
12/07/10 21:52:05.5	45.47
12/07/10 21:52:08.0	45.48
12/07/10 21:52:10.5	45.49
12/07/10 21:52:13.0	45.5
12/07/10 21:52:15.0	45.51
12/07/10 21:52:17.0	45.52
12/07/10 21:52:24.0	45.53
12/07/10 21:52:25.5	45.54
12/07/10 21:52:27.0	45.55
12/07/10 21:52:33.0	45.56
12/07/10 21:52:36.5	45.57
12/07/10 21:52:49.0	45.58
12/07/10 21:53:05.0	45.59
12/07/10 21:53:06.5	45.6
12/07/10 21:53:08.5	45.61
12/07/10 21:53:10.0	45.62
12/07/10 21:53:11.5	45.63
12/07/10 21:53:15.0	45.64
12/07/10 21:53:18.5	45.65
12/07/10 21:53:21.0	45.66
12/07/10 21:53:22.5	45.67
12/07/10 21:53:24.0	45.68
12/07/10 21:53:25.5	45.69
12/07/10 21:53:27.0	45.7
12/07/10 21:53:29.5	45.71
12/07/10 21:53:31.0	45.72
12/07/10 21:53:32.5	45.73
12/07/10 21:53:34.0	45.74
12/07/10 21:53:35.5	45.75
12/07/10 21:53:37.0	45.76
12/07/10 21:53:38.5	45.77
12/07/10 21:53:40.0	45.78
12/07/10 21:53:42.0	45.79
12/07/10 21:53:44.0	45.8
12/07/10 21:53:45.5	45.81
12/07/10 21:53:47.0	45.82
12/07/10 21:53:48.5	45.83
12/07/10 21:53:50.5	45.84
12/07/10 21:53:52.0	45.85
12/07/10 21:53:53.5	45.86
12/07/10 21:53:57.0	45.87
12/07/10 21:53:58.5	45.88
12/07/10 21:54:00.0	45.89
12/07/10 21:54:01.5	45.9
12/07/10 21:54:03.0	45.91
12/07/10 21:54:04.5	45.92
12/07/10 21:54:06.0	45.93
12/07/10 21:54:07.5	45.94
12/07/10 21:54:09.0	45.95
12/07/10 21:54:10.5	45.96
12/07/10 21:54:12.0	45.97
12/07/10 21:54:13.5	45.98
12/07/10 21:54:15.0	45.99
12/07/10 21:54:16.5	46
12/07/10 21:54:18.0	46.01
12/07/10 21:54:19.5	46.02
12/07/10 21:54:21.0	46.03
12/07/10 21:54:22.5	46.04
12/07/10 21:54:24.0	46.05
12/07/10 21:54:25.5	46.06
12/07/10 21:54:27.0	46.07
12/07/10 21:54:28.5	46.08
12/07/10 21:54:30.0	46.09
12/07/10 21:54:31.5	46.1
12/07/10 21:54:33.0	46.11
12/07/10 21:54:34.5	46.12
12/07/10 21:54:36.0	46.13
12/07/10 21:54:37.5	46.14
12/07/10 21:54:39.0	46.15
12/07/10 21:54:40.5	46.16
12/07/10 21:54:42.0	46.17
12/07/10 21:54:43.5	46.18
12/07/10 21:54:45.0	46.19
12/07/10 21:54:46.5	46.2
12/07/10 21:54:48.0	46.21
12/07/10 21:54:49.5	46.22
12/07/10 21:54:51.0	46.23
12/07/10 21:54:52.5	46.24
12/07/10 21:54:54.0	46.25
12/07/10 21:54:55.5	46.26
12/07/10 21:54:57.0	46.27
12/07/10 21:54:58.5	46.28
12/07/10 21:55:00.0	46.29
12/07/10 21:55:01.5	46.3
12/07/10 21:55:03.0	46.31
12/07/10 21:55:04.5	46.32
12/07/10 21:55:06.0	46.33
12/07/10 21:55:07.5	46.34
12/07/10 21:55:09.0	46.35
12/07/10 21:55:10.5	46.36
12/07/10 21:55:12.0	46.37
12/07/10 21:55:13.5	46.38
12/07/10 21:55:15.0	46.39
12/07/10 21:55:16.5	46.4
12/07/10 21:55:18.0	46.41
12/07/10 21:55:19.5	46.42
12/07/10 21:55:21.0	46.43
12/07/10 21:55:22.5	46.44
12/07/10 21:55:24.0	46.45
12/07/10 21:55:25.5	46.46
12/07/10 21:55:27.0	46.47
12/07/10 21:55:28.5	46.48
12/07/10 21:55:30.5	46.49
12/07/10 21:55:32.0	46.5
12/07/10 21:55:33.5	46.51
12/07/10 21:55:35.0	46.52
12/07/10 21:55:36.5	46.53
12/07/10 21:55:38.0	46.54
12/07/10 21:55:39.5	46.55
12/07/10 21:55:41.0	46.56
12/07/10 21:55:42.5	46.57
12/07/10 21:55:44.0	46.58
12/07/10 21:55:45.5	46.59
12/07/10 21:55:47.0	46.6
12/07/10 21:55:48.5	46.61
12/07/10 21:55:50.0	46.62
12/07/10 21:55:51.5	46.63
12/07/10 21:55:53.0	46.64
12/07/10 21:55:54.5	46.65
12/07/10 21:55:56.0	46.66
12/07/10 21:55:57.5	46.67
12/07/10 21:55:59.0	46.68
12/07/10 21:56:00.5	46.69
12/07/10 21:56:02.0	46.7
12/07/10 21:56:03.5	46.71
12/07/10 21:56:05.0	46.72
12/07/10 21:56:06.5	46.73
12/07/10 21:56:08.0	46.74
12/07/10 21:56:09.5	46.75
12/07/10 21:56:11.0	46.76
12/07/10 21:56:12.5	46.77
12/07/10 21:56:14.0	46.78
12/07/10 21:56:15.5	46.79
12/07/10 21:56:17.0	46.8
12/07/10 21:56:18.5	46.81
12/07/10 21:56:20.0	46.82
12/07/10 21:56:21.5	46.83
12/07/10 21:56:23.0	46.84
12/07/10 21:56:24.5	46.85
12/07/10 21:56:26.0	46.86
12/07/10 21:56:27.5	46.87
12/07/10 21:56:29.0	46.88
12/07/10 21:56:30.5	46.89
12/07/10 21:56:32.0	46.9
12/07/10 21:56:33.5	46.91
12/07/10 21:56:35.0	46.92
12/07/10 21:56:36.5	46.93
12/07/10 21:56:38.0	46.94
12/07/10 21:56:39.5	46.95
12/07/10 21:56:41.0	46.96
12/07/10 21:56:42.5	46.97
12/07/10 21:56:44.0	46.98
12/07/10 21:56:45.5	46.99
12/07/10 21:56:47.0	47
12/07/10 21:56:48.5	47.01
12/07/10 21:56:50.0	47.02
12/07/10 21:56:51.5	47.03
12/07/10 21:56:53.0	47.04
12/07/10 21:56:54.5	47.05
12/07/10 21:56:56.0	47.06
12/07/10 21:56:57.5	47.07
12/07/10 21:56:59.0	47.08
12/07/10 21:57:00.5	47.09
12/07/10 21:57:02.0	47.1
12/07/10 21:57:03.5	47.11
12/07/10 21:57:05.0	47.12
12/07/10 21:57:06.5	47.13
12/07/10 21:57:08.0	47.14
12/07/10 21:57:09.5	47.15
12/07/10 21:57:11.0	47.16
12/07/10 21:57:12.5	47.17
12/07/10 21:57:14.0	47.18
12/07/10 21:57:15.5	47.19
12/07/10 21:57:17.0	47.2
12/07/10 21:57:18.5	47.21
12/07/10 21:57:20.0	47.22
12/07/10 21:57:21.5	47.23
12/07/10 21:57:23.0	47.24
12/07/10 21:57:24.5	47.25
12/07/10 21:57:26.0	47.26
12/07/10 21:57:27.5	47.27
12/07/10 21:57:29.0	47.28
12/07/10 21:57:30.5	47.29
12/07/10 21:57:32.0	47.3
12/07/10 21:57:33.5	47.31
12/07/10 21:57:35.0	47.32
12/07/10 21:57:36.5	47.33
12/07/10 21:57:38.0	47.34
12/07/10 21:57:39.5	47.35
12/07/10 21:57:41.0	47.36
12/07/10 21:57:42.5	47.37
12/07/10 21:57:44.0	47.38
12/07/10 21:57:45.5	47.39
12/07/10 21:57:47.0	47.4
12/07/10 21:57:48.5	47.41
12/07/10 21:57:50.0	47.42
12/07/10 21:57:51.5	47.43
12/07/10 21:57:53.0	47.44
12/07/10 21:57:54.5	47.45
12/07/10 21:57:56.0	47.46
12/07/10 21:57:57.5	47.47
12/07/10 21:57:59.0	47.48
12/07/10 21:58:00.5	47.49
12/07/10 21:58:02.0	47.5
12/07/10 21:58:03.5	47.51
12/07/10 21:58:05.0	47.52
12/07/10 21:58:06.5	47.53
12/07/10 21:58:08.0	47.54
12/07/10 21:58:09.5	47.55
12/07/10 21:58:11.0	47.56
12/07/10 21:58:12.5	47.57
12/07/10 21:58:14.0	47.58
12/07/10 21:58:15.5	47.59
12/07/10 21:58:17.0	47.6
12/07/10 21:58:18.5	47.61
12/07/10 21:58:20.0	47.62
12/07/10 21:58:21.5	47.63
12/07/10 21:58:23.0	47.64
12/07/10 21:58:24.5	47.65
12/07/10 21:58:26.0	47.66
12/07/10 21:58:27.5	47.67
12/07/10 21:58:29.0	47.68
12/07/10 21:58:30.5	47.69
12/07/10 21:58:32.0	47.7
12/07/10 21:58:33.5	47.71
12/07/10 21:58:35.0	47.72
12/07/10 21:58:36.5	47.73
12/07/10 21:58:38.0	47.74
12/07/10 21:58:39.5	47.75
12/07/10 21:58:41.0	47.76
12/07/10 21:58:42.5	47.77
12/07/10 21:58:44.0	47.78
12/07/10 21:58:45.5	47.79
12/07/10 21:58:47.0	47.8
12/07/10 21:58:48.5	47.81
12/07/10 21:58:50.0	47.82
12/07/10 21:58:51.5	47.83
12/07/10 21:58:53.0	47.84
12/07/10 21:58:54.5	47.85
12/07/10 21:58:56.0	47.86
12/07/10 21:58:57.5	47.87
12/07/10 21:58:59.0	47.88
12/07/10 21:59:00.5	47.89
12/07/10 21:59:02.0	47.9
12/07/10 21:59:03.5	47.91
12/07/10 21:59:05.0	47.92
12/07/10 21:59:06.5	47.93
12/07/10 21:59:08.0	47.94
12/07/10 21:59:09.5	47.95
12/07/10 21:59:23.5	47.96
12/07/10 21:59:27.5	47.97
12/07/10 21:59:29.0	47.98
12/07/10 21:59:30.5	47.99
12/07/10 21:59:32.5	48
12/07/10 21:59:36.5	48.01
12/07/10 21:59:40.0	48.02
12/07/10 21:59:41.5	48.03
12/07/10 21:59:45.5	48.04
12/07/10 21:59:47.5	48.05
12/07/10 22:00:01.5	48.06
12/07/10 22:00:03.0	48.07
12/07/10 22:00:04.5	48.08
12/07/10 22:00:06.0	48.09
12/07/10 22:00:07.5	48.1
12/07/10 22:00:09.0	48.11
12/07/10 22:00:14.5	48.12
12/07/10 22:00:17.0	48.13
12/07/10 22:00:24.0	48.14
12/07/10 22:01:05.0	48.15
12/07/10 22:01:10.5	48.16
12/07/10 22:01:12.0	48.17
12/07/10 22:01:16.5	48.18
12/07/10 22:01:21.0	48.19
12/07/10 22:01:22.5	48.2
12/07/10 22:01:30.5	48.21
12/07/10 22:01:32.0	48.22
12/07/10 22:01:33.5	48.23
12/07/10 22:01:35.0	48.24
12/07/10 22:01:37.0	48.25
12/07/10 22:01:38.5	48.26
12/07/10 22:01:40.0	48.27
12/07/10 22:01:41.5	48.28
12/07/10 22:01:43.0	48.29
12/07/10 22:01:44.5	48.3
12/07/10 22:01:46.0	48.31
12/07/10 22:01:47.5	48.32
12/07/10 22:01:49.0	48.33
12/07/10 22:01:50.5	48.34
12/07/10 22:01:52.0	48.35
12/07/10 22:01:53.5	48.36
12/07/10 22:01:55.0	48.37
12/07/10 22:01:56.5	48.38
12/07/10 22:01:58.0	48.39
12/07/10 22:01:59.5	48.4
12/07/10 22:02:01.0	48.41
12/07/10 22:02:02.5	48.42
12/07/10 22:02:04.0	48.43
12/07/10 22:02:05.5	48.44
12/07/10 22:02:07.0	48.45
12/07/10 22:02:08.5	48.46
12/07/10 22:02:10.0	48.47
12/07/10 22:02:11.5	48.48
12/07/10 22:02:13.0	48.49
12/07/10 22:02:14.5	48.5
12/07/10 22:02:16.0	48.51
12/07/10 22:02:17.5	48.52
12/07/10 22:02:19.5	48.53
12/07/10 22:02:21.0	48.54
12/07/10 22:02:22.5	48.55
12/07/10 22:02:24.0	48.56
12/07/10 22:02:25.5	48.57
12/07/10 22:02:27.0	48.58
12/07/10 22:02:28.5	48.59
12/07/10 22:02:30.0	48.6
12/07/10 22:02:31.5	48.61
12/07/10 22:02:33.0	48.62
12/07/10 22:02:34.5	48.63
12/07/10 22:02:36.0	48.64
12/07/10 22:02:37.5	48.65
12/07/10 22:02:39.0	48.66
12/07/10 22:02:40.5	48.67
12/07/10 22:02:42.0	48.68
12/07/10 22:02:43.5	48.69
12/07/10 22:02:45.0	48.7
12/07/10 22:02:46.5	48.71
12/07/10 22:02:48.0	48.72
12/07/10 22:02:49.5	48.73
12/07/10 22:02:51.0	48.74
12/07/10 22:02:52.5	48.75
12/07/10 22:02:54.0	48.76
12/07/10 22:02:55.5	48.77
12/07/10 22:02:57.0	48.78
12/07/10 22:02:58.5	48.79
12/07/10 22:03:00.0	48.8
12/07/10 22:03:01.5	48.81
12/07/10 22:03:03.0	48.82
12/07/10 22:03:04.5	48.83
12/07/10 22:03:06.0	48.84
12/07/10 22:03:07.5	48.85
12/07/10 22:03:09.0	48.86
12/07/10 22:03:10.5	48.87
12/07/10 22:03:12.0	48.88
12/07/10 22:03:13.5	48.89
12/07/10 22:03:15.0	48.9
12/07/10 22:03:16.5	48.91
12/07/10 22:03:18.0	48.92
12/07/10 22:03:19.5	48.93
12/07/10 22:03:21.0	48.94
12/07/10 22:03:22.5	48.95
12/07/10 22:03:24.0	48.96
12/07/10 22:03:25.5	48.97
12/07/10 22:03:27.0	48.98
12/07/10 22:03:28.5	48.99
12/07/10 22:03:30.0	49
12/07/10 22:03:31.5	49.01
12/07/10 22:03:33.0	49.02
12/07/10 22:03:34.5	49.03
12/07/10 22:03:36.0	49.04
12/07/10 22:03:37.5	49.05
12/07/10 22:03:39.0	49.06
12/07/10 22:03:40.5	49.07
12/07/10 22:03:42.0	49.08
12/07/10 22:03:43.5	49.09
12/07/10 22:03:45.0	49.1
12/07/10 22:03:46.5	49.11
12/07/10 22:03:48.0	49.12
12/07/10 22:03:49.5	49.13
12/07/10 22:03:51.0	49.14
12/07/10 22:03:52.5	49.15
12/07/10 22:03:54.0	49.16
12/07/10 22:03:55.5	49.17
12/07/10 22:03:57.0	49.18
12/07/10 22:03:58.5	49.19
12/07/10 22:04:00.0	49.2
12/07/10 22:04:01.5	49.21
12/07/10 22:04:03.0	49.22
12/07/10 22:04:04.5	49.23
12/07/10 22:04:06.0	49.24
12/07/10 22:04:07.5	49.25
12/07/10 22:04:09.0	49.26
12/07/10 22:04:10.5	49.27
12/07/10 22:04:12.0	49.28
12/07/10 22:04:13.5	49.29
12/07/10 22:04:15.0	49.3
12/07/10 22:04:16.5	49.31
12/07/10 22:04:18.0	49.32
12/07/10 22:04:19.5	49.33
12/07/10 22:04:21.0	49.34
12/07/10 22:04:22.5	49.35
12/07/10 22:04:24.0	49.36
12/07/10 22:04:25.5	49.37
12/07/10 22:04:27.0	49.38
12/07/10 22:04:28.5	49.39
12/07/10 22:04:30.0	49.4
12/07/10 22:04:31.5	49.41
12/07/10 22:04:33.0	49.42
12/07/10 22:04:35.0	49.43
12/07/10 22:04:36.5	49.44
12/07/10 22:04:38.0	49.45
12/07/10 22:04:40.0	49.46
12/07/10 22:04:41.5	49.47
12/07/10 22:04:43.0	49.48
12/07/10 22:04:44.5	49.49
12/07/10 22:04:46.0	49.5
12/07/10 22:04:47.5	49.51
12/07/10 22:04:49.0	49.52
12/07/10 22:04:50.5	49.53
12/07/10 22:04:52.0	49.54
12/07/10 22:04:53.5	49.55
12/07/10 22:04:55.0	49.56
12/07/10 22:04:56.5	49.57
12/07/10 22:04:58.0	49.58
12/07/10 22:04:59.5	49.59
12/07/10 22:05:01.0	49.6
12/07/10 22:05:02.5	49.61
12/07/10 22:05:04.0	49.62
12/07/10 22:05:05.5	49.63
12/07/10 22:05:07.0	49.64
12/07/10 22:05:08.5	49.65
12/07/10 22:05:10.0	49.66
12/07/10 22:05:11.5	49.67
12/07/10 22:05:13.0	49.68
12/07/10 22:05:14.5	49.69
12/07/10 22:05:16.0	49.7
12/07/10 22:05:17.5	49.71
12/07/10 22:05:19.0	49.72
12/07/10 22:05:20.5	49.73
12/07/10 22:05:22.0	49.74
12/07/10 22:05:23.5	49.75
12/07/10 22:05:25.5	49.76
12/07/10 22:05:27.0	49.77
12/07/10 22:05:28.5	49.78
12/07/10 22:05:30.0	49.79
12/07/10 22:05:31.5	49.8
12/07/10 22:05:33.0	49.81
12/07/10 22:05:35.0	49.82
12/07/10 22:05:36.5	49.83
12/07/10 22:05:38.0	49.84
12/07/10 22:05:39.5	49.85
12/07/10 22:05:41.0	49.86
12/07/10 22:05:42.5	49.87
12/07/10 22:05:44.0	49.88
12/07/10 22:05:45.5	49.89
12/07/10 22:05:47.0	49.9
12/07/10 22:05:48.5	49.91
12/07/10 22:05:50.0	49.92
12/07/10 22:05:51.5	49.93
12/07/10 22:05:53.0	49.94
12/07/10 22:05:54.5	49.95
12/07/10 22:05:56.0	49.96
12/07/10 22:05:57.5	49.97
12/07/10 22:05:59.0	49.98
12/07/10 22:06:01.0	49.99
12/07/10 22:06:02.5	50
12/07/10 22:06:04.0	50.01
12/07/10 22:06:05.5	50.02
12/07/10 22:06:07.0	50.03
12/07/10 22:06:09.0	50.04
12/07/10 22:06:10.5	50.05
12/07/10 22:06:12.5	50.06
12/07/10 22:06:14.0	50.07
12/07/10 22:06:15.5	50.08
12/07/10 22:06:17.0	50.09
12/07/10 22:06:18.5	50.1
12/07/10 22:06:20.0	50.11
12/07/10 22:06:21.5	50.12
12/07/10 22:06:23.0	50.13
12/07/10 22:06:24.5	50.14
12/07/10 22:06:26.0	50.15
12/07/10 22:06:27.5	50.16
12/07/10 22:06:29.0	50.17
12/07/10 22:06:30.5	50.18
12/07/10 22:06:32.0	50.19
12/07/10 22:06:33.5	50.2
12/07/10 22:06:35.0	50.21
12/07/10 22:06:36.5	50.22
12/07/10 22:06:38.0	50.23
12/07/10 22:06:39.5	50.24
12/07/10 22:06:41.0	50.25
12/07/10 22:06:42.5	50.26
12/07/10 22:06:44.0	50.27
12/07/10 22:06:45.5	50.28
12/07/10 22:06:47.0	50.29
12/07/10 22:06:48.5	50.3
12/07/10 22:06:50.0	50.31
12/07/10 22:06:51.5	50.32
12/07/10 22:06:53.0	50.33
12/07/10 22:06:54.5	50.34
12/07/10 22:06:56.0	50.35
12/07/10 22:06:57.5	50.36
12/07/10 22:06:59.0	50.37
12/07/10 22:07:00.5	50.38
12/07/10 22:07:02.0	50.39
12/07/10 22:07:04.0	50.4
12/07/10 22:07:07.0	50.41
12/07/10 22:07:08.5	50.42
12/07/10 22:07:11.0	50.43
12/07/10 22:07:12.5	50.44
12/07/10 22:07:14.0	50.45
12/07/10 22:07:15.5	50.46
12/07/10 22:07:17.0	50.47
12/07/10 22:07:18.5	50.48
12/07/10 22:07:24.0	50.49
12/07/10 22:07:30.5	50.5
12/07/10 22:07:32.0	50.51
12/07/10 22:07:33.5	50.52
12/07/10 22:07:35.0	50.53
12/07/10 22:07:36.5	50.54
12/07/10 22:07:45.5	50.55
12/07/10 22:07:47.0	50.56
12/07/10 22:07:48.5	50.57
12/07/10 22:07:50.0	50.58
12/07/10 22:07:51.5	50.59
12/07/10 22:07:53.0	50.6
12/07/10 22:07:54.5	50.61
12/07/10 22:07:56.0	50.62
12/07/10 22:07:57.5	50.63
12/07/10 22:07:59.0	50.64
12/07/10 22:08:00.5	50.65
12/07/10 22:08:02.0	50.66
12/07/10 22:08:03.5	50.67
12/07/10 22:08:05.0	50.68
12/07/10 22:08:06.5	50.69
12/07/10 22:08:08.0	50.7
12/07/10 22:08:09.5	50.71
12/07/10 22:08:11.0	50.72
12/07/10 22:08:12.5	50.73
12/07/10 22:08:14.0	50.74
12/07/10 22:08:15.5	50.75
12/07/10 22:08:17.0	50.76
12/07/10 22:08:18.5	50.77
12/07/10 22:08:20.5	50.78
12/07/10 22:08:22.0	50.79
12/07/10 22:08:23.5	50.8
12/07/10 22:08:25.5	50.81
12/07/10 22:08:27.0	50.82
12/07/10 22:08:28.5	50.83
12/07/10 22:08:30.0	50.84
12/07/10 22:08:31.5	50.85
12/07/10 22:08:33.0	50.86
12/07/10 22:08:34.5	50.87
12/07/10 22:08:36.0	50.88
12/07/10 22:08:37.5	50.89
12/07/10 22:08:39.0	50.9
12/07/10 22:08:40.5	50.91
12/07/10 22:08:42.0	50.92
12/07/10 22:08:43.5	50.93
12/07/10 22:08:45.0	50.94
12/07/10 22:08:46.5	50.95
12/07/10 22:08:48.0	50.96
12/07/10 22:08:49.5	50.97
12/07/10 22:08:51.0	50.98
12/07/10 22:08:52.5	50.99
12/07/10 22:08:54.0	51
12/07/10 22:08:55.5	51.01
12/07/10 22:08:57.0	51.02
12/07/10 22:08:58.5	51.03
12/07/10 22:09:00.0	51.04
12/07/10 22:09:01.5	51.05
12/07/10 22:09:03.0	51.06
12/07/10 22:09:04.5	51.07
12/07/10 22:09:06.0	51.08
12/07/10 22:09:07.5	51.09
12/07/10 22:09:09.0	51.1
12/07/10 22:09:10.5	51.11
12/07/10 22:09:12.0	51.12
12/07/10 22:09:13.5	51.13
12/07/10 22:09:16.5	51.14
12/07/10 22:09:18.0	51.15
12/07/10 22:09:19.5	51.16
12/07/10 22:09:21.0	51.17
12/07/10 22:09:22.5	51.18
12/07/10 22:09:24.0	51.19
12/07/10 22:09:25.5	51.2
12/07/10 22:09:27.0	51.21
12/07/10 22:09:28.5	51.22
12/07/10 22:09:30.0	51.23
12/07/10 22:09:31.5	51.24
12/07/10 22:09:33.0	51.25
12/07/10 22:09:34.5	51.26
12/07/10 22:09:36.0	51.27
12/07/10 22:09:37.5	51.28
12/07/10 22:09:39.0	51.29
12/07/10 22:09:40.5	51.3
12/07/10 22:09:42.0	51.31
12/07/10 22:09:43.5	51.32
12/07/10 22:09:45.0	51.33
12/07/10 22:09:46.5	51.34
12/07/10 22:09:48.0	51.35
12/07/10 22:09:49.5	51.36
12/07/10 22:09:51.0	51.37
12/07/10 22:09:52.5	51.38
12/07/10 22:09:54.0	51.39
12/07/10 22:09:55.5	51.4
12/07/10 22:09:57.0	51.41
12/07/10 22:09:58.5	51.42
12/07/10 22:10:00.0	51.43
12/07/10 22:10:01.5	51.44
12/07/10 22:10:03.0	51.45
12/07/10 22:10:04.5	51.46
12/07/10 22:10:06.0	51.47
12/07/10 22:10:07.5	51.48
12/07/10 22:10:09.0	51.49
12/07/10 22:10:10.5	51.5
12/07/10 22:10:12.0	51.51
12/07/10 22:10:13.5	51.52
12/07/10 22:10:15.0	51.53
12/07/10 22:10:16.5	51.54
12/07/10 22:10:18.0	51.55
12/07/10 22:10:19.5	51.56
12/07/10 22:10:21.0	51.57
12/07/10 22:10:22.5	51.58
12/07/10 22:10:24.0	51.59
12/07/10 22:10:25.5	51.6
12/07/10 22:10:27.0	51.61
12/07/10 22:10:28.5	51.62
12/07/10 22:10:30.0	51.63
12/07/10 22:10:31.5	51.64
12/07/10 22:10:33.0	51.65
12/07/10 22:10:34.5	51.66
12/07/10 22:10:36.0	51.67
12/07/10 22:10:37.5	51.68
12/07/10 22:10:39.0	51.69
12/07/10 22:10:40.5	51.7
12/07/10 22:10:42.0	51.71
12/07/10 22:10:43.5	51.72
12/07/10 22:10:45.0	51.73
12/07/10 22:10:46.5	51.74
12/07/10 22:10:48.0	51.75
12/07/10 22:10:49.5	51.76
12/07/10 22:10:51.0	51.77
12/07/10 22:10:52.5	51.78
12/07/10 22:10:54.0	51.79
12/07/10 22:10:55.5	51.8
12/07/10 22:10:57.0	51.81
12/07/10 22:10:58.5	51.82
12/07/10 22:11:00.0	51.83
12/07/10 22:11:01.5	51.84
12/07/10 22:11:03.0	51.85
12/07/10 22:11:04.5	51.86
12/07/10 22:11:06.0	51.87
12/07/10 22:11:07.5	51.88
12/07/10 22:11:09.0	51.89
12/07/10 22:11:10.5	51.9
12/07/10 22:11:12.0	51.91
12/07/10 22:11:13.5	51.92
12/07/10 22:11:15.0	51.93
12/07/10 22:11:16.5	51.94
12/07/10 22:11:18.0	51.95
12/07/10 22:11:19.5	51.96
12/07/10 22:11:21.0	51.97
12/07/10 22:11:22.5	51.98
12/07/10 22:11:24.0	51.99
12/07/10 22:11:25.5	52
12/07/10 22:11:27.0	52.01
12/07/10 22:11:28.5	52.02
12/07/10 22:11:30.0	52.03
12/07/10 22:11:31.5	52.04
12/07/10 22:11:33.0	52.05
12/07/10 22:11:34.5	52.06
12/07/10 22:11:36.0	52.07
12/07/10 22:11:37.5	52.08
12/07/10 22:11:39.0	52.09
12/07/10 22:11:40.5	52.1
12/07/10 22:11:42.0	52.11
12/07/10 22:11:43.5	52.12
12/07/10 22:11:45.0	52.13
12/07/10 22:11:46.5	52.14
12/07/10 22:11:48.0	52.15
12/07/10 22:11:49.5	52.16
12/07/10 22:11:51.0	52.17
12/07/10 22:11:52.5	52.18
12/07/10 22:11:54.0	52.19
12/07/10 22:11:55.5	52.2
12/07/10 22:11:57.0	52.21
12/07/10 22:11:58.5	52.22
12/07/10 22:12:00.0	52.23
12/07/10 22:12:01.5	52.24
12/07/10 22:12:03.0	52.25
12/07/10 22:12:04.5	52.26
12/07/10 22:12:06.0	52.27
12/07/10 22:12:07.5	52.28
12/07/10 22:12:09.0	52.29
12/07/10 22:12:10.5	52.3
12/07/10 22:12:12.0	52.31
